Sierra College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['BIOL 10 - Introduction to Biology (3.00)']]

Sierra College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Sierra College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL 1 - General Biology (4.00)']]

Sierra College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

Sierra College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),"[['CHEM 1A - General Chemistry I (5.00)'], ['CHEM 3A - General Chemistry I - Part 1 (3.00)', 'CHEM 3B - General Chemistry I - Part 2 (3.00)']]"

Sierra College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 1B - General Chemistry II (5.00)']]

Sierra College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Sierra College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Sierra College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['ESCI 1 - Physical Geology (3.00)']]

Sierra College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['ESCI 1L - Physical Geology Laboratory (1.00)']]

Sierra College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),"[['ESCI 3 - Historical Geology (3.00)', 'ESCI 3L - Historical Geology Laboratory (1.00)']]"

Sierra College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Sierra College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 32 - Analytical Geometry and Calculus III (4.00)']]

Solano Community College,CPSC 120 - Introduction to Programming (3.00),[['CIS 022 - Introduction to Programming (3.00)']]

Solano Community College,CPSC 121 - Object-Oriented Programming (3.00),[['No Course Articulated']]

Solano Community College,CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Solano Community College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CIS 020 - Assembly Programming (3.00)']]

Solano Community College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Solano Community College,CPSC 223C - C Programming (3.00),[['CIS 015 - Programming in Visual Basic.NET (3.00)']]

Solano Community College,CPSC 223J - Java Programming (3.00),[['CIS 035 - Introduction to JAVA Programming (3.00)']]

Solano Community College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Solano Community College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Solano Community College,MATH 150A - Calculus I (4.00),[['MATH 020 - Analytic Geometry and Calculus I (5.00)']]

Solano Community College,MATH 150B - Calculus II (4.00),[['MATH 021 - Analytic Geometry and Calculus II (5.00)']]

Solano Community College,MATH 170A - Mathematical Structures I (3.00),[['CIS 021 - Discrete Structures for Computer Science (3.00)']]

Solano Community College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Solano Community College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Solano Community College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Solano Community College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Solano Community College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIO 002 - Principles of Cell and Molecular Biology (5.00)']]

Solano Community College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),"[['BIO 003 - Evolution, Ecology & Biodiversity (5.00)']]"

Solano Community College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 001 - General Chemistry I (5.00)']]

Solano Community College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 002 - General Chemistry II (5.00)']]

Solano Community College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Solano Community College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Solano Community College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOL 001 - Physical Geology (3.00)']]

Solano Community College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOL 002 - Physical Geology Laboratory (1.00)']]

Solano Community College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Solano Community College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Solano Community College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['No Course Articulated']]

Ventura College,CPSC 120 - Introduction to Programming (3.00),[['No Course Articulated']]

Ventura College,CPSC 121 - Object-Oriented Programming (3.00),[['No Course Articulated']]

Ventura College,CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Ventura College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CS V11 - Programming Fundamentals (3.00)']]

Ventura College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['CS V15 - Data Structures and Algorithms (3.00)']]

Ventura College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Ventura College,CPSC 223J - Java Programming (3.00),[['CS V40 - Beginning Java (3.00)']]

Ventura College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Ventura College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Ventura College,MATH 150A - Calculus I (4.00),[['MATH V21A - Calculus with Analytic Geometry I (5.00)']]

Ventura College,MATH 150B - Calculus II (4.00),[['MATH V21B - Calculus with Analytic Geometry II (5.00)']]

Ventura College,MATH 170A - Mathematical Structures I (3.00),[['CS V17 - Discrete Structures (3.00)']]

Ventura College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Ventura College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Ventura College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['BIOL V01 - Principles of Biology (3.00)']]

Ventura College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['BIOL V01L - Principles of Biology Laboratory (1.00)']]

Ventura College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL V04 - Introduction to Cell and Molecular Biology (5.00)']]

Ventura College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['BIOL V03 - Introduction to Organismal Biology and Ecology (5.00)']]

Ventura College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),"[['CHEM V01A - General Chemistry I (3.00)', 'CHEM V01AL - General Chemistry I Laboratory (2.00)']]"

Ventura College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),"[['CHEM V01B - General Chemistry II (3.00)', 'CHEM V01BL - General Chemistry II Laboratory (2.00)']]"

Ventura College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Ventura College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Ventura College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOL V02 - Physical Geology (3.00)']]

Ventura College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOL V02L - Physical Geology Laboratory (1.00)']]

Ventura College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Ventura College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Ventura College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH V21C - Multivariable Calculus (5.00)']]

Chabot College,CPSC 120 - Introduction to Programming (3.00),[['No Course Articulated']]

Chabot College,CPSC 121 - Object-Oriented Programming (3.00),[['CSCI 15 - Object-Oriented Programming Methods (4.00)']]

Chabot College,CPSC 131 - Data Structures (3.00),[['CSCI 20 - Introduction to Data Structures (4.00)']]

Chabot College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CSCI 21 - Computer Organization and Assembly Language']]

Chabot College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Chabot College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Chabot College,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

Chabot College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Chabot College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Chabot College,MATH 150A - Calculus I (4.00),[['MTH 1 - Calculus I (5.00)']]

Chabot College,MATH 150B - Calculus II (4.00),[['No Course Articulated']]

Chabot College,MATH 170A - Mathematical Structures I (3.00),[['No Course Articulated']]

Chabot College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Chabot College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Chabot College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Chabot College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Chabot College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOS 21C - Principles of Cell and Molecular Biology (5.00)']]

Chabot College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

Chabot College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 1A - General College Chemistry I (5.00)']]

Chabot College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 1B - General College Chemistry II (5.00)']]

Chabot College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Chabot College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Chabot College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Chabot College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['No Course Articulated']]

Chabot College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Chabot College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Chabot College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MTH 3 - Multivariable Calculus (5.00)']]

Citrus College,CPSC 120 - Introduction to Programming (3.00),[['CS 111 - Introduction to Programming Concepts and Design (4.00)']]

Citrus College,CPSC 121 - Object-Oriented Programming (3.00),[['CS 225 - Object Oriented Programming With C++ (3.00)']]

Citrus College,CPSC 131 - Data Structures (3.00),[['CS 232 - Programming Concepts and Methodology II (3.00)']]

Citrus College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CS 242 - Computer Architecture and Organization (3.00)']]

Citrus College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Citrus College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Citrus College,CPSC 223J - Java Programming (3.00),[['CS 140 - JAVA Programming With Game Applications (4.00)']]

Citrus College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Citrus College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Citrus College,MATH 150A - Calculus I (4.00),[['MATH 190 - Calculus with Analytic Geometry (5.00)']]

Citrus College,MATH 150B - Calculus II (4.00),[['MATH 191 - Calculus with Analytic Geometry II (5.00)']]

Citrus College,MATH 170A - Mathematical Structures I (3.00),[['CS 252 - Discrete Structures (3.00)']]

Citrus College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Citrus College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Citrus College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Citrus College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Citrus College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['No Course Articulated']]

Citrus College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),"[['BIOL 125 - Evolution, Ecology & Biodiversity (5.00)']]"

Citrus College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 111 - General Chemistry (5.00)']]

Citrus College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 112 - General Chemistry (5.00)']]

Citrus College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Citrus College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Citrus College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Citrus College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['No Course Articulated']]

Citrus College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['ESCI 121 - Historical Geology (4.00)']]

Citrus College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Citrus College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 210 - Calculus with Analytic Geometry III (5.00)']]

Cuyamaca College,CPSC 120 - Introduction to Programming (3.00),"[['CS 119 - Program Design and Development (3.00)', 'CS 119L - Program Design and Development Lab (1.00)']]"

Cuyamaca College,CPSC 121 - Object-Oriented Programming (3.00),[['CS 181 - Introduction to C++ Programming (4.00)']]

Cuyamaca College,CPSC 131 - Data Structures (3.00),"[['CS 281 - Intermediate C++ Programming and Fundamental Data'], [' Structures (4.00)']]"

Cuyamaca College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CS 165 - Assembly Language and Machine Architecture (4.00)']]

Cuyamaca College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,"[['No Course Articulated'], ['CS 282 - Intermediate Java Programming and Fundamental Data Structures (4.00)']]"

Cuyamaca College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Cuyamaca College,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

Cuyamaca College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Cuyamaca College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Cuyamaca College,MATH 150A - Calculus I (4.00),[['MATH 180 - Analytic Geometry and Calculus I (5.00)']]

Cuyamaca College,MATH 150B - Calculus II (4.00),[['MATH 280 - Analytic Geometry and Calculus II (4.00)']]

Cuyamaca College,MATH 170A - Mathematical Structures I (3.00),[['No Course Articulated']]

Cuyamaca College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]
