Long Beach City College	CS 2560 - C++ Programming (3.00)	[['CS 12 - Advanced Computer Science-C++ (4.00)']]
San Jose City College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
San Jose City College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
San Jose City College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
San Jose City College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
San Jose City College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
San Jose City College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
San Jose City College	CS 1300 - Discrete Structures (3.00)	[['MATH 070 - Discrete Mathematics (4.00)'], ['MATH 080 - Discrete Structures for Computer Science (3.00)']]
San Jose City College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['No Course Articulated']]
San Jose City College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['No Course Articulated']]
San Jose City College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
San Jose City College	MAT 1140 - Calculus I (4.00)	[['MATH 071 - Calculus I with Analytic Geometry (5.00)']]
San Jose City College	MAT 1150 - Calculus II (4.00)	[['MATH 072 - Calculus II with Analytic Geometry (5.00)']]
San Jose City College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 004A - General Physics (5.00)']]
San Jose City College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
San Jose City College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
San Jose City College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
San Jose City College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
San Jose City College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
Santa Monica College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 3 - Fundamentals of Biology (4.00)']]
Santa Monica College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Santa Monica College	BIO 1110 - Life Science (2.00)	[['BIOL 2 - Human Biology (3.00)']]
Santa Monica College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Santa Monica College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Santa Monica College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Santa Monica College	CS 1300 - Discrete Structures (3.00)	[['MATH 10 - Discrete Structures (3.00)']]
Santa Monica College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS 55 - JAVA Programming (3.00)']]
Santa Monica College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CS 20B - Data Structures with JAVA (3.00)'], ['CS 20A - Data Structures with C++ (3.00)', 'CS 56 - Advanced JAVA Programming (3.00)']]
Santa Monica College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS 17 - Assembly Language Programming (3.00)']]
Santa Monica College	MAT 1140 - Calculus I (4.00)	[['MATH 7 - Calculus 1 (5.00)']]
Santa Monica College	MAT 1150 - Calculus II (4.00)	[['MATH 8 - Calculus 2 (5.00)']]
Santa Monica College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYSCS 21 - Mechanics with Lab (5.00)'], ['PHYSCS 8 - Calculus-Based Physics 1 with Lab (4.00)']]
Santa Monica College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Santa Monica College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Santa Monica College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Santa Monica College	CS 2520 - Python for Programmers (3.00)	[['CS 87B - Advanced Python Programming (3.00)']]
Santa Monica College	CS 2560 - C++ Programming (3.00)	[['CS 52 - C++ Programming (3.00)']]
Southwestern College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 100 - Principles of Biology (3.00)', 'BIOL 101 - Principles of Biology Laboratory (1.00)']]
Southwestern College	BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 101 - Principles of Biology Laboratory (1.00)']]
Southwestern College	BIO 1110 - Life Science (2.00)	[['BIOL 100 - Principles of Biology (3.00)']]
Southwestern College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Southwestern College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Southwestern College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Southwestern College	CS 1300 - Discrete Structures (3.00)	[['MATH 265 - Discrete Structures (3.00)']]
Southwestern College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['MATH 130 - Introduction to Computer Programming (4.00)']]
Southwestern College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['Course(s) Denied: MATH 140;']]
Southwestern College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['MATH 230 - Computer Organization and Architecture (4.00)']]
Southwestern College	MAT 1140 - Calculus I (4.00)	[['MATH 250 - Analytic Geometry and Calculus I (5.00)']]
Southwestern College	MAT 1150 - Calculus II (4.00)	[['MATH 251 - Analytic Geometry and Calculus II (4.00)']]
Southwestern College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 270 - Principles of Physics I (3.00)', 'PHYS 271 - Principles of Physics Laboratory I (1.00)'], ['PHYS 150 - Fundamentals of Physics I (3.00)', 'PHYS 151 - Fundamentals of Physics Laboratory I (1.00)']]
Southwestern College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Southwestern College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Southwestern College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Southwestern College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Southwestern College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
Moorpark College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL M01 - Introduction to Biology (4.00)']]
Moorpark College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Moorpark College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Moorpark College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Moorpark College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Moorpark College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Moorpark College	CS 1300 - Discrete Structures (3.00)	[['CS M155 - Discrete Structures (3.00)'],['MATH M21 - Discrete Mathematics (3.00)']]
Moorpark College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS M10J - Introduction to Computer Programming Using Java (4.00)']]
Moorpark College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['Course(s) Denied: CS M135;']]
Moorpark College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS M145 - Computer Architecture and Organization (3.00)']]
Moorpark College	MAT 1140 - Calculus I (4.00)	[['MATH M25A - Calculus with Analytic Geometry I (5.00)'],['MATH M25AH - Honors: Calculus with Analytic Geometry I (5.00)']]
Moorpark College	MAT 1150 - Calculus II (4.00)	[['MATH M25B - Calculus with Analytic Geometry II (5.00)']]
Moorpark College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS M20A - Mechanics of Solids and Fluids (4.00)', 'PHYS M20AL - Mechanics of Solids and Fluids Laboratory (1.00)']]
Moorpark College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Moorpark College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Moorpark College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Moorpark College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Moorpark College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
College of the Canyons	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOSCI 100 - General Biology (4.00)'], ['BIOSCI 100H - General Biology - Honors (4.00)']]
College of the Canyons	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
College of the Canyons	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
College of the Canyons	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
College of the Canyons	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
College of the Canyons	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
College of the Canyons	CS 1300 - Discrete Structures (3.00)	[['CMPSCI 256 - Discrete Structures (3.00)']]
College of the Canyons	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CMPSCI 111 - Introduction to Computer Algorithms and Programming/Java (3.00)', 'CMPSCI 111L - Introduction to Algorithms and Programming Lab (1.00)']]
College of the Canyons	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CMPSCI 182 - Data Structures and Program Design (3.00)', 'CMPSCI 182L - Data Structures & Program Design Lab (1.00)']]
College of the Canyons	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CMPSCI 122 - Computer Architecture and Assembly Language (3.00)']]
College of the Canyons	MAT 1140 - Calculus I (4.00)	[['MATH 211 - Calculus I (5.00)']]
College of the Canyons	MAT 1150 - Calculus II (4.00)	[['MATH 212 - Calculus II (5.00)']]
College of the Canyons	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYSIC 220 - Physics for Scientists and Engineers: Mechanics of Solids and Fluids (4.00)']]
College of the Canyons	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
College of the Canyons	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
College of the Canyons	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
College of the Canyons	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
College of the Canyons	CS 2560 - C++ Programming (3.00)	[['CMPSCI 236 - C++ Object Oriented Programming (3.00)']]
Cosumnes River College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 310 - General Biology (4.00)'], ['BIOL 308 - Contemporary Biology (3.00)', 'BIOL 309 - Contemporary Biology Laboratory (1.00)']]
Cosumnes River College	BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 309 - Contemporary Biology Laboratory (1.00)']]
Cosumnes River College	BIO 1110 - Life Science (2.00)	[['BIOL 300 - The Foundations of Biology (3.00)'], ['BIOL 308 - Contemporary Biology (3.00)']]
Cosumnes River College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Cosumnes River College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Cosumnes River College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Cosumnes River College	CS 1300 - Discrete Structures (3.00)	[['CISP 440 - Discrete Structures for Computer Science (3.00)']]
Cosumnes River College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CISP 401 - Object Oriented Programming with JAVA (4.00)']]
Cosumnes River College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CISP 430 - Data Structures (4.00)']]
Cosumnes River College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CISP 310 - Assembly Language Programming on Microcomputers (4.00)']]
Cosumnes River College	MAT 1140 - Calculus I (4.00)	[['MATH 400 - Calculus I (5.00)']]
Cosumnes River College	MAT 1150 - Calculus II (4.00)	[['MATH 401 - Calculus II (5.00)']]
Cosumnes River College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 411 - Mechanics of Solids and Fluids (4.00)']]
Cosumnes River College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Cosumnes River College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Cosumnes River College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Cosumnes River College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Cosumnes River College	CS 2560 - C++ Programming (3.00)	[['CISP 400 - Object Oriented Programming with C++ (4.00)']]
Folsom Lake College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Folsom Lake College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Folsom Lake College	BIO 1110 - Life Science (2.00)	[['BIOL 300 - The Foundations of Biology (3.00)']]
Folsom Lake College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Folsom Lake College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Folsom Lake College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Folsom Lake College	CS 1300 - Discrete Structures (3.00)	[['CISP 440 - Discrete Structures for Computer Science (3.00)']]
Folsom Lake College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CISP 401 - Object Oriented Programming with Java (4.00)']]
Folsom Lake College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CISP 430 - Data Structures (4.00)']]
Folsom Lake College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CISP 310 - Assembly Language Programming for Microcomputers (4.00)']]
Folsom Lake College	MAT 1140 - Calculus I (4.00)	[['MATH 400 - Calculus I (5.00)']]
Folsom Lake College	MAT 1150 - Calculus II (4.00)	[['MATH 401 - Calculus II (5.00)']]
Folsom Lake College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 411 - Mechanics of Solids and Fluids (4.00)']]
Folsom Lake College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Folsom Lake College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Folsom Lake College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
