UCR	College of Alameda	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	College of Alameda	[['PHYS 40A - General Physics (5.00)']]
UCR	College of Alameda	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Copper Mountain College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Copper Mountain College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Copper Mountain College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Copper Mountain College	[['PHYS 40A - General Physics (5.00)']]
UCR	Copper Mountain College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Copper Mountain College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	De Anza College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	De Anza College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	De Anza College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	De Anza College	[['PHYS 40A - General Physics (5.00)']]
UCR	De Anza College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	De Anza College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	De Anza College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Diablo Valley College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Diablo Valley College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Diablo Valley College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Diablo Valley College	[['PHYS 40A - General Physics (5.00)']]
UCR	Diablo Valley College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Diablo Valley College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Diablo Valley College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	East Los Angeles College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	East Los Angeles College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	East Los Angeles College	[['PHYS 40A - General Physics (5.00)']]
UCR	East Los Angeles College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Taft College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Taft College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Taft College	[['PHYS 40A - General Physics (5.00)']]
UCR	Antelope Valley College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Antelope Valley College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Antelope Valley College	[['PHYS 40A - General Physics (5.00)']]
UCR	Antelope Valley College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Antelope Valley College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Antelope Valley College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Feather River College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Hartnell College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Hartnell College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Hartnell College	[['PHYS 40A - General Physics (5.00)']]
UCR	Hartnell College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Irvine Valley College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Irvine Valley College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Irvine Valley College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Irvine Valley College	[['PHYS 40A - General Physics (5.00)']]
UCR	Irvine Valley College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Irvine Valley College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Porterville College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Porterville College	[['PHYS 40A - General Physics (5.00)']]
UCR	Sacramento City College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Sacramento City College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Sacramento City College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Sacramento City College	[['PHYS 40A - General Physics (5.00)']]
UCR	Sacramento City College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Sacramento City College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Sacramento City College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Skyline College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Skyline College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Skyline College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Skyline College	[['PHYS 40A - General Physics (5.00)']]
UCR	Skyline College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Skyline College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Skyline College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Los Angeles Southwest College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Los Angeles Southwest College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Los Angeles Southwest College	[['PHYS 40A - General Physics (5.00)']]
UCR	Los Angeles Southwest College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Los Angeles Southwest College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	San Bernardino Valley College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	San Bernardino Valley College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	San Bernardino Valley College	[['PHYS 40A - General Physics (5.00)']]
UCR	San Bernardino Valley College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	San Bernardino Valley College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	San Bernardino Valley College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Monterey Peninsula College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Monterey Peninsula College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Monterey Peninsula College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Monterey Peninsula College	[['PHYS 40A - General Physics (5.00)']]
UCR	Monterey Peninsula College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Monterey Peninsula College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Fullerton College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Fullerton College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Fullerton College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Fullerton College	[['PHYS 40A - General Physics (5.00)']]
UCR	Fullerton College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Fullerton College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Long Beach City College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Long Beach City College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Long Beach City College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Long Beach City College	[['PHYS 40A - General Physics (5.00)']]
UCR	Long Beach City College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	San Jose City College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	San Jose City College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	San Jose City College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	San Jose City College	[['PHYS 40A - General Physics (5.00)']]
UCR	San Jose City College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	San Jose City College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Santa Monica College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Santa Monica College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Santa Monica College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Santa Monica College	[['PHYS 40A - General Physics (5.00)']]
UCR	Santa Monica College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Santa Monica College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Santa Monica College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Southwestern College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Southwestern College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Southwestern College	[['PHYS 40A - General Physics (5.00)']]
UCR	Southwestern College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Southwestern College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Southwestern College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Moorpark College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Moorpark College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Moorpark College	[['PHYS 40A - General Physics (5.00)']]
UCR	Moorpark College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Moorpark College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	College of the Canyons	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	College of the Canyons	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	College of the Canyons	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	College of the Canyons	[['PHYS 40A - General Physics (5.00)']]
UCR	College of the Canyons	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	College of the Canyons	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	College of the Canyons	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Cosumnes River College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Cosumnes River College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Cosumnes River College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Cosumnes River College	[['PHYS 40A - General Physics (5.00)']]
UCR	Cosumnes River College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Cosumnes River College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Cosumnes River College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Folsom Lake College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Folsom Lake College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Folsom Lake College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Folsom Lake College	[['PHYS 40A - General Physics (5.00)']]
UCR	Folsom Lake College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Folsom Lake College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Folsom Lake College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	West Hills College Lemoore	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	West Hills College Lemoore	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	West Hills College Lemoore	[['PHYS 40A - General Physics (5.00)']]
UCR	Woodland Community College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Woodland Community College	[['PHYS 40A - General Physics (5.00)']]
UCR	Norco College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Norco College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Norco College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Norco College	[['PHYS 40A - General Physics (5.00)']]
UCR	Norco College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Norco College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
UCR	Norco College	[['CS 61 - Machine Organization and Assembly Language Programming (4.00)']]
UCR	Moreno Valley College	[['CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)']]
UCR	Moreno Valley College	[['CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)']]
UCR	Moreno Valley College	[['MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00)']]
UCR	Moreno Valley College	[['PHYS 40A - General Physics (5.00)']]
UCR	Moreno Valley College	[['CS 11 - Intro to Discrete Structures (4.00)']]
UCR	Moreno Valley College	[['CS 10C - Intro to Data Structures and Algorithms (4.00)']]
